jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2021-05-25,"Agency 119, Chapter 2500",chiropractors licensing and practice,chiropractic examiners board,,Health Services,4900002414,252,11915,107,109,7,3,26,18.0,9.17,9.97067448680352,39.19029091873729
Minnesota,2021-05-25,"Agency 120, Chapter 2605",insurance filing fees,commerce department,,"Industry, Commerce, and Development",4900002416,4,706,0,0,0,0,4,18.0,6.8,12.195121951219512,33.99850968703428
Minnesota,2021-05-25,"Agency 120, Chapter 2630",safe toys,commerce department,,"Industry, Commerce, and Development",4900002417,94,4045,84,1,0,0,9,18.0,8.78,14.798206278026909,33.408115792194366
Minnesota,2021-05-25,"Agency 120, Chapter 2660",reciprocal interstate branching,commerce department,,"Industry, Commerce, and Development",4900002418,57,4854,27,22,0,1,7,18.0,8.63,7.835820895522389,37.70104410824632
Minnesota,2021-05-25,"Agency 120, Chapter 2675",financial institutions,commerce department,,"Industry, Commerce, and Development",4900002419,313,15016,170,96,7,11,29,21.0,9.64,20.85048010973937,34.509391802248444
Minnesota,2021-05-25,"Agency 120, Chapter 2700",insurance policies practices,commerce department,,"Industry, Commerce, and Development",4900002420,33,4124,25,0,1,1,6,25.0,8.71,22.085889570552148,35.18803418803419
Minnesota,2021-05-25,"Agency 120, Chapter 2705",data service organizations,commerce department,,"Industry, Commerce, and Development",4900002421,53,2815,31,15,2,1,4,16.0,7.98,7.954545454545454,39.813706929193486
Minnesota,2021-05-25,"Agency 120, Chapter 2711",actuarial opinion and memorandum,commerce department,,"Industry, Commerce, and Development",4900002422,74,5658,20,36,2,0,16,26.0,8.68,23.04147465437788,36.74899671652682
Minnesota,2021-05-25,"Agency 120, Chapter 2715",domestic stock companies,commerce department,,"Industry, Commerce, and Development",4900002423,281,26032,206,4,0,0,71,27.0,9.19,29.78283350568769,32.25909271786709
Minnesota,2021-05-25,"Agency 120, Chapter 2720",insurance holding company systems,commerce department,,"Industry, Commerce, and Development",4900002424,110,8422,59,12,0,0,39,30.0,9.1,30.434782608695656,37.27768250857423
Minnesota,2021-05-25,"Agency 120, Chapter 2730",health maintenance organizations,commerce department,,"Industry, Commerce, and Development",4900002425,4,651,4,0,0,0,0,46.0,7.21,0.0,45.81040268456376
Minnesota,2021-05-25,"Agency 120, Chapter 2735",sexual discrimination in insurance,commerce department,,"Industry, Commerce, and Development",4900002426,3,584,2,0,0,1,0,25.0,7.14,34.78260869565217,39.763302752293576
Minnesota,2021-05-25,"Agency 120, Chapter 2740",comprehensive health insurance,commerce department,,"Industry, Commerce, and Development",4900002427,212,18541,167,10,0,0,35,14.0,9.39,10.155038759689925,37.21778281352496
Minnesota,2021-05-25,"Agency 120, Chapter 2742",coordination of health insurance benefits,commerce department,,"Industry, Commerce, and Development",4900002428,49,5865,29,12,3,1,4,20.0,7.89,32.16783216783217,30.370533356803374
Minnesota,2021-05-25,"Agency 120, Chapter 2745",long term care insurance,commerce department,,"Industry, Commerce, and Development",4900002429,6,638,6,0,0,0,0,23.0,7.27,14.814814814814811,39.23294509151415
Minnesota,2021-05-25,"Agency 120, Chapter 2747",valuation of life insurance policies,commerce department,,"Industry, Commerce, and Development",4900002430,45,15678,32,6,5,0,2,65.0,6.91,31.818181818181817,33.0716760897319
Minnesota,2021-05-25,"Agency 120, Chapter 2748",2001 commissioners standard ordinary mortality table,commerce department,,"Industry, Commerce, and Development",4900002431,14,1486,7,3,1,0,3,16.0,7.28,11.956521739130435,35.046367851622875
Minnesota,2021-05-25,"Agency 120, Chapter 2750",variable life insurance,commerce department,,"Industry, Commerce, and Development",4900002432,106,6249,71,18,0,0,17,25.0,8.47,26.31578947368421,34.72947420799469
Minnesota,2021-05-25,"Agency 120, Chapter 2751",modified guaranteed annuities,commerce department,,"Industry, Commerce, and Development",4900002433,57,3387,37,14,1,0,5,24.0,8.13,21.67832167832168,37.75955949831753
Minnesota,2021-05-25,"Agency 120, Chapter 2752",annuity mortality tables,commerce department,,"Industry, Commerce, and Development",4900002434,5,2814,5,0,0,0,0,29.0,7.67,10.126582278481012,35.17579505300353
Minnesota,2021-05-25,"Agency 120, Chapter 2753",life insurance sales to active duty military,commerce department,,"Industry, Commerce, and Development",4900002435,10,3352,2,0,0,2,6,20.0,8.75,15.060240963855422,38.546875
Minnesota,2021-05-25,"Agency 120, Chapter 2755",group insurance coverage replacement,commerce department,,"Industry, Commerce, and Development",4900002436,13,759,12,0,0,0,1,19.0,6.8,12.5,38.55153203342618
Minnesota,2021-05-25,"Agency 120, Chapter 2760",credit life accident health insurance,commerce department,,"Industry, Commerce, and Development",4900002437,59,8229,46,9,0,0,4,27.0,7.9,25.806451612903224,32.32669839896149
Minnesota,2021-05-25,"Agency 120, Chapter 2761",credit involuntary unemployment insurance,commerce department,,"Industry, Commerce, and Development",4900002438,38,3274,19,10,1,1,7,21.0,8.58,18.543046357615893,35.587611225188226
Minnesota,2021-05-25,"Agency 120, Chapter 2765",employer joint self insurance,commerce department,,"Industry, Commerce, and Development",4900002439,145,6434,27,92,3,3,20,15.0,8.67,13.270142180094789,36.97233973315978
Minnesota,2021-05-25,"Agency 120, Chapter 2767",insurance plan administrators,commerce department,,"Industry, Commerce, and Development",4900002440,38,1913,13,15,0,0,10,17.0,8.31,13.79310344827586,38.740010946907496
Minnesota,2021-05-25,"Agency 120, Chapter 2770",automobile insurance,commerce department,,"Industry, Commerce, and Development",4900002441,172,10187,105,52,3,0,12,16.0,9.3,16.375198728139907,37.3829698424293
Minnesota,2021-05-25,"Agency 120, Chapter 2780",workers compensation self insurance,commerce department,,"Industry, Commerce, and Development",4900002442,159,6228,133,4,0,4,18,18.0,8.65,14.327485380116958,35.65656736628301
Minnesota,2021-05-25,"Agency 120, Chapter 2785",political subdivision self insurance pools,commerce department,,"Industry, Commerce, and Development",4900002443,123,6662,23,83,4,2,11,16.0,8.61,15.529411764705884,36.30129215253703
Minnesota,2021-05-25,"Agency 120, Chapter 2790",insurance marketing standards,commerce department,,"Industry, Commerce, and Development",4900002444,99,5854,15,70,2,2,10,16.0,8.9,14.48087431693989,38.31779141104295
Minnesota,2021-05-25,"Agency 120, Chapter 2795",insurance agents,commerce department,,"Industry, Commerce, and Development",4900002445,41,1972,6,32,0,0,3,17.0,8.21,6.722689075630252,34.59694415173868
Minnesota,2021-05-25,"Agency 120, Chapter 2810",subdivided land,commerce department,,"Industry, Commerce, and Development",4900002446,117,13187,64,20,0,1,32,23.0,9.84,28.31858407079646,36.12379471228616
Minnesota,2021-05-25,"Agency 120, Chapter 2860",franchises,commerce department,,"Industry, Commerce, and Development",4900002447,192,11282,146,2,1,2,41,25.0,9.38,22.149122807017545,37.55041823697031
Minnesota,2021-05-25,"Agency 120, Chapter 2872",currency exchange fees,commerce department,,"Industry, Commerce, and Development",4900002448,1,200,1,0,0,0,0,24.0,5.64,37.5,32.67977528089887
Minnesota,2021-05-25,"Agency 120, Chapter 2876",regulating securities,commerce department,,"Industry, Commerce, and Development",4900002449,285,17715,89,83,0,5,108,27.0,9.25,20.637329286798177,37.335919914702046
Minnesota,2021-05-25,"Agency 120, Chapter 2880",nonrenewal of homeowners insurance,commerce department,,"Industry, Commerce, and Development",4900002450,20,1659,4,16,0,0,0,17.0,7.87,30.927835051546392,33.82747603833866
Minnesota,2021-05-25,"Agency 120, Chapter 2885",unclaimed property,commerce department,,"Industry, Commerce, and Development",4900002451,7,605,7,0,0,0,0,35.0,6.91,29.411764705882355,36.602169981916816
Minnesota,2021-05-25,"Agency 120, Chapter 2890",petroleum tank releases,commerce department,,"Industry, Commerce, and Development",4900002452,190,19537,0,111,3,2,74,17.0,9.24,14.632034632034632,35.94714647174585
Minnesota,2021-05-25,"Agency 120, Chapter 2891",residential building contractors,commerce department,,"Industry, Commerce, and Development",4900002453,5,436,2,1,0,0,2,23.0,7.12,5.263157894736842,43.96144578313253
Minnesota,2021-05-25,"Agency 120, Chapter 5228",workers compensation fraud unit,commerce department,,"Industry, Commerce, and Development",4900002454,5,1437,4,0,0,0,1,16.0,7.84,10.112359550561797,47.040570999248686
Minnesota,2021-05-25,"Agency 120, Chapter 7601",weights and measures,commerce department,,"Industry, Commerce, and Development",4900002455,176,6850,61,95,0,2,18,14.0,8.94,9.484536082474229,36.12809023485785
Minnesota,2021-05-25,"Agency 120, Chapter 7610",energy information reporting,commerce department,,"Industry, Commerce, and Development",4900002456,156,10026,81,40,0,0,35,17.0,8.92,6.112054329371817,36.3961362912642
Minnesota,2021-05-25,"Agency 120, Chapter 7615",petroleum set aside program,commerce department,,"Industry, Commerce, and Development",4900002457,50,3945,46,2,0,0,2,11.0,8.87,8.857142857142856,35.939450520138706
Minnesota,2021-05-25,"Agency 120, Chapter 7620",petroleum supply emergencies,commerce department,,"Industry, Commerce, and Development",4900002458,173,11775,139,17,2,5,10,14.0,9.56,7.76255707762557,37.77931158121191
Minnesota,2021-05-25,"Agency 120, Chapter 7630",decorative gas lamps,commerce department,,"Industry, Commerce, and Development",4900002459,3,583,3,0,0,0,0,8.0,6.97,2.5974025974025974,31.56489945155393
Minnesota,2021-05-25,"Agency 120, Chapter 7640",thermal insulation standards,commerce department,,"Industry, Commerce, and Development",4900002460,84,3455,13,58,1,0,12,14.0,8.65,6.224066390041494,43.27733755942948
Minnesota,2021-05-25,"Agency 120, Chapter 7690",energy conservation improvement,commerce department,,"Industry, Commerce, and Development",4900002461,61,3434,29,26,0,0,6,21.0,8.1,8.484848484848486,39.16754088244369
Minnesota,2021-05-25,"Agency 120, Chapter 8775",telecommunications access minnesota,commerce department,,"Industry, Commerce, and Development",4900002462,30,2746,17,12,0,0,1,12.0,8.37,8.936170212765958,40.066009104704094
Minnesota,2021-05-25,"Agency 121, Chapter 2900",new corrections facilities,corrections department,,"Security, Justice, and Corrections",4900002463,170,5206,156,1,0,1,12,13.0,8.66,7.672634271099745,35.03486973947896
Minnesota,2021-05-25,"Agency 121, Chapter 2905",community corrections act,corrections department,,"Security, Justice, and Corrections",4900002464,36,1629,26,8,0,0,2,10.0,7.98,4.40251572327044,43.54373368146214
Minnesota,2021-05-25,"Agency 121, Chapter 2911",jail facilities,corrections department,,"Security, Justice, and Corrections",4900002465,449,18488,377,40,1,6,25,13.0,9.55,7.820855614973261,38.449968605514016
Minnesota,2021-05-25,"Agency 121, Chapter 2915",services for battered women,corrections department,,"Security, Justice, and Corrections",4900002466,27,1605,27,0,0,0,0,15.0,8.04,4.385964912280701,41.828590337524815
Minnesota,2021-05-25,"Agency 121, Chapter 2920",adult community based residential correctional facilities,corrections department,,"Security, Justice, and Corrections",4900002467,222,7178,77,118,7,4,16,11.0,9.12,7.492354740061162,38.9288444575125
Minnesota,2021-05-25,"Agency 121, Chapter 2940",hearings and release unit,corrections department,,"Security, Justice, and Corrections",4900002468,164,6851,131,26,0,0,7,14.0,8.62,9.696969696969695,37.81688646354404
Minnesota,2021-05-25,"Agency 121, Chapter 2945",municipal jail facilities,corrections department,,"Security, Justice, and Corrections",4900002469,155,5905,37,110,0,3,5,10.0,9.04,7.131011608623548,39.11510530137981
Minnesota,2021-05-25,"Agency 121, Chapter 2955",juvenile sex offender treatment,corrections department,,"Security, Justice, and Corrections",4900002470,190,10885,17,142,3,0,28,19.0,9.05,7.0116861435726205,41.86316803081368
Minnesota,2021-05-25,"Agency 121, Chapter 2965",adult sex offender treatment,corrections department,,"Security, Justice, and Corrections",4900002472,195,11039,21,142,3,0,29,19.0,9.06,7.565789473684211,41.71192399049881
Minnesota,2021-05-25,"Agency 123, Chapter 3000",sentencing guidelines,sentencing guidelines commission,,"Security, Justice, and Corrections",4900002902,17,839,11,5,0,0,1,14.0,7.01,3.4482758620689653,36.73232323232323
Minnesota,2021-05-25,"Agency 124, Chapter 3050",crime victims reparations,crime victims reparations board,,"Security, Justice, and Corrections",4900002475,68,3490,39,20,6,0,3,16.0,8.63,17.62114537444934,32.40047746941212
Minnesota,2021-05-25,"Agency 125, Chapter 3100",dentists hygienists and assistants,dentistry board,,Health Services,4900002476,429,23096,149,214,12,8,46,19.0,9.39,10.47077922077922,41.38148635765197
Minnesota,2021-05-25,"Agency 126, Chapter 3200",state building designer selection,designer selection state board,,Administration,4900002477,14,313,12,0,0,0,2,16.0,6.79,5.263157894736842,34.073089700996675
Minnesota,2021-05-25,"Agency 127, Chapter 3250",licensure and practice,dietetics and nutrition practice board,,Health Services,4900002478,64,3011,26,33,0,0,5,20.0,7.94,2.6143790849673203,38.77777777777778
Minnesota,2021-05-25,"Agency 129, Chapter 3500",public school requirements,education department,,Primary and Secondary Education,4900002479,22,1126,10,8,1,0,3,14.0,7.95,6.25,38.13853211009175
Minnesota,2021-05-25,"Agency 129, Chapter 3501",graduation standards,education department,,Primary and Secondary Education,4900002480,6,14596,1,5,0,0,0,11.0,8.84,1.0248901903367496,41.85157790927022
Minnesota,2021-05-25,"Agency 129, Chapter 3505",secondary vocational education,education department,,Primary and Secondary Education,4900002481,120,6610,94,21,0,0,5,14.0,8.89,6.941431670281996,43.40818253343824
Minnesota,2021-05-25,"Agency 129, Chapter 3512",licensure of school personnel,education department,,Primary and Secondary Education,4900002482,248,12763,18,206,4,2,18,18.0,8.89,10.085227272727272,42.885688345988775
Minnesota,2021-05-25,"Agency 129, Chapter 3517",secondary vocational licenses,education department,,Primary and Secondary Education,4900002483,108,6283,14,70,1,0,23,16.0,8.68,9.7799511002445,43.45134540531393
Minnesota,2021-05-25,"Agency 129, Chapter 3520",student transportation,education department,,Primary and Secondary Education,4900002484,9,234,9,0,0,0,0,26.0,5.94,44.44444444444444,42.189655172413794
Minnesota,2021-05-25,"Agency 129, Chapter 3525",children with a disability,education department,,Primary and Secondary Education,4900002485,373,25959,113,222,5,0,33,21.0,9.57,18.12297734627832,38.979043719137664
Minnesota,2021-05-25,"Agency 129, Chapter 3530",libraries school district and community services,education department,,Primary and Secondary Education,4900002486,84,3832,52,23,2,1,6,16.0,8.61,6.0728744939271255,41.47934352009055
Minnesota,2021-05-25,"Agency 129, Chapter 3535",equal opportunity in schools,education department,,Primary and Secondary Education,4900002487,118,6694,89,7,1,0,21,22.0,8.81,19.805194805194805,40.8334904178448
Minnesota,2021-05-25,"Agency 129, Chapter 3540",nonpublic schools,education department,,Primary and Secondary Education,4900002488,12,718,0,12,0,0,0,12.0,7.37,4.838709677419355,46.618975903614455
