jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Kansas,2022-04-25,"Agency 98, Article 4",weather modification,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700007558,52,2010,42,0,0,0,10,32.0,7.85,19.35483870967742,34.81583031557165
Kansas,2022-04-25,"Agency 98, Article 5",state water plan storage,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700007559,72,2948,67,0,0,0,5,28.0,7.73,29.126213592233007,32.90127388535032
Kansas,2022-04-25,"Agency 98, Article 6",water assurance program,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700007560,19,1272,19,0,0,0,0,40.0,7.27,25.806451612903224,36.32110839445803
Kansas,2022-04-25,"Agency 98, Article 7",lower smoky hill water supply access program,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700007561,43,1989,42,0,0,0,1,35.0,7.42,26.785714285714285,35.39132706374086
Kansas,2022-04-25,"Agency 98, Article 8",easement authority on navigable rivers,kansas water authority,,"Environmental Protection, Public Utilities, and Natural Resources",1700007562,18,812,17,1,0,0,0,33.0,6.68,33.33333333333333,33.314791403286975
Kansas,2022-04-25,"Agency 99, Article 25",technical requirements for weighing and measuring devices,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007563,36,1681,29,0,0,0,7,41.0,7.78,20.51282051282051,39.46966731898239
Kansas,2022-04-25,"Agency 99, Article 26",fees,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007564,3,173,3,0,0,0,0,56.0,5.9,0.0,37.05487804878049
Kansas,2022-04-25,"Agency 99, Article 27",civil penalty,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007565,15,1516,15,0,0,0,0,63.0,7.59,58.333333333333336,33.700842696629216
Kansas,2022-04-25,"Agency 99, Article 30",large capacity scales testing and service,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007566,19,660,17,0,0,0,2,29.0,6.81,13.636363636363637,32.847133757961785
Kansas,2022-04-25,"Agency 99, Article 31",motor vehicle fuel measuring devices,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007567,18,691,16,0,0,0,2,31.0,6.99,9.523809523809524,35.84018264840183
Kansas,2022-04-25,"Agency 99, Article 40",petroleum measurement,kansas state department of agriculture division of weights and measures,,"Industry, Commerce, and Development",1700007568,4,163,3,0,0,0,1,53.0,5.86,,34.76158940397351
Kansas,2022-04-25,"Agency 9, Article 1",anthrax vaccine,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006892,5,243,5,0,0,0,0,60.0,5.51,,39.19574468085106
Kansas,2022-04-25,"Agency 9, Article 10",public livestock markets,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006901,182,5740,169,1,0,0,12,27.0,8.48,23.52941176470588,33.71196939333212
Kansas,2022-04-25,"Agency 9, Article 11",tuberculosis,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006902,0,43,0,0,0,0,0,41.0,4.79,0.0,50.3421052631579
Kansas,2022-04-25,"Agency 9, Article 12",swine specific pathogen free regulations,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006903,36,1068,28,3,0,0,5,25.0,7.4,17.073170731707318,41.17704280155642
Kansas,2022-04-25,"Agency 9, Article 14",livestock dealers registration,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006904,7,362,7,0,0,0,0,23.0,6.8,6.666666666666667,36.57514450867052
Kansas,2022-04-25,"Agency 9, Article 15",livestock brands,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006905,8,402,8,0,0,0,0,32.0,6.55,16.666666666666664,32.73529411764706
Kansas,2022-04-25,"Agency 9, Article 17",pseudorabies in swine,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006906,22,986,22,0,0,0,0,26.0,6.88,18.91891891891892,33.620616365568544
Kansas,2022-04-25,"Agency 9, Article 18",animal facility inspection program license and registration fees,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006907,228,8292,208,0,0,4,16,26.0,8.79,19.01639344262295,32.32773963895245
Kansas,2022-04-25,"Agency 9, Article 2",bovine brucellosis,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006893,27,1061,25,2,0,0,0,37.0,7.47,32.142857142857146,35.34220907297831
Kansas,2022-04-25,"Agency 9, Article 26",euthanasia,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006908,2,140,2,0,0,0,0,17.0,5.68,0.0,36.90625
Kansas,2022-04-25,"Agency 9, Article 27",reportable diseases,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006909,2,144,2,0,0,0,0,70.0,6.3,0.0,41.87769784172662
Kansas,2022-04-25,"Agency 9, Article 28",brucella ovis,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006910,8,356,8,0,0,0,0,24.0,6.36,7.142857142857142,33.42772861356932
Kansas,2022-04-25,"Agency 9, Article 3",swine brucellosis and cervids,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006894,99,4875,93,0,0,1,5,26.0,8.35,18.43575418994413,33.834087481146305
Kansas,2022-04-25,"Agency 9, Article 30",equine infectious anemia,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006911,12,405,12,0,0,0,0,36.0,6.5,9.090909090909092,31.58638743455497
Kansas,2022-04-25,"Agency 9, Article 32",scrapie in sheep and goats,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006912,56,2587,47,0,0,0,9,46.0,7.69,41.81818181818181,36.2369918699187
Kansas,2022-04-25,"Agency 9, Article 4",disposal plants,animal health department,,"Environmental Protection, Public Utilities, and Natural Resources",1700006895,17,655,17,0,0,0,0,30.0,7.2,28.57142857142857,34.294117647058826
