jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Wisconsin,2021-07-01,"Agency PI, Chapter 80",community programs and services,department of public instruction,,Primary and Secondary Education,5200005326,1,288,0,0,1,0,0,10.0,6.42,3.7037037037037033,33.86666666666667
Wisconsin,2021-07-01,"Agency PI, Chapter 9",pupil nondiscrimination,department of public instruction,,Primary and Secondary Education,5200005291,25,2158,19,1,0,2,3,13.0,8.2,5.031446540880504,40.0745406824147
Wisconsin,2021-07-01,"Agency Pod, Chapter 1",license to practice podiatric medicine and surgery,podiatry affiliated credentialing board,,Health Services,5200005259,60,3379,47,0,0,0,13,13.0,8.04,4.942965779467681,34.75620389000671
Wisconsin,2021-07-01,"Agency Pod, Chapter 2",unprofessional conduct,podiatry affiliated credentialing board,,Health Services,5200005260,3,950,1,0,0,1,1,20.0,8.17,17.391304347826086,37.76049943246312
Wisconsin,2021-07-01,"Agency Pod, Chapter 3",continuing podiatric medical education,podiatry affiliated credentialing board,,Health Services,5200005261,11,857,6,0,0,0,5,11.0,7.15,2.631578947368421,37.81375358166189
Wisconsin,2021-07-01,"Agency Pod, Chapter 4",biennial registration,podiatry affiliated credentialing board,,Health Services,5200005262,22,729,14,0,0,2,6,11.0,7.16,7.8125,35.61797752808989
Wisconsin,2021-07-01,"Agency Pod, Chapter 5",standards for dispensing and prescribing drugs,podiatry affiliated credentialing board,,Health Services,5200005263,9,557,6,0,0,0,3,9.0,7.01,6.779661016949152,39.7469387755102
Wisconsin,2021-07-01,"Agency Pod, Chapter 6",patient health care records,podiatry affiliated credentialing board,,Health Services,5200005264,6,212,5,0,0,0,1,10.0,6.32,0.0,34.17989417989418
Wisconsin,2021-07-01,"Agency Pod, Chapter 7",podiatric x ray assistant,podiatry affiliated credentialing board,,Health Services,5200005265,5,446,2,1,1,0,1,13.0,7.04,6.0606060606060606,38.65422885572139
Wisconsin,2021-07-01,"Agency Pod, Chapter 8",informed consent,podiatry affiliated credentialing board,,Health Services,5200005266,3,448,2,0,0,0,1,8.0,6.67,4.0,37.60433604336043
Wisconsin,2021-07-01,"Agency PR, Chapter 1",microfilm standards,public records board,,Administration,5200005327,14,2354,14,0,0,0,0,13.0,7.78,7.734806629834254,36.87546296296296
Wisconsin,2021-07-01,"Agency PSC, Chapter 1",agents of the commission,public service commission,,Administration,5200005328,3,527,2,0,0,0,1,14.0,6.77,0.0,35.732142857142854
Wisconsin,2021-07-01,"Agency PSC, Chapter 100",affiliations between public utilities and other persons,public service commission,,Administration,5200005336,61,4636,50,5,2,0,4,19.0,8.58,9.12863070539419,36.86494051784464
Wisconsin,2021-07-01,"Agency PSC, Chapter 102",accounting for disbursements by public utilities,public service commission,,Administration,5200005337,5,270,5,0,0,0,0,12.0,6.67,0.0,34.61666666666667
Wisconsin,2021-07-01,"Agency PSC, Chapter 103",allocation of joint expenses among departments of class a and class b utilities,public service commission,,Administration,5200005338,11,604,10,1,0,0,0,14.0,7.11,4.878048780487805,40.268248175182485
Wisconsin,2021-07-01,"Agency PSC, Chapter 104",recording and reporting utility accidents,public service commission,,Administration,5200005339,24,1381,21,0,0,0,3,12.0,7.73,10.909090909090908,35.60385259631491
Wisconsin,2021-07-01,"Agency PSC, Chapter 108",competitive bidding for securities,public service commission,,Administration,5200005340,10,579,9,0,0,0,1,13.0,7.22,4.545454545454546,34.488188976377955
Wisconsin,2021-07-01,"Agency PSC, Chapter 109",tax equivalent for municipal utilities,public service commission,,Administration,5200005341,4,454,3,1,0,0,0,10.0,6.68,7.142857142857142,37.7041884816754
Wisconsin,2021-07-01,"Agency PSC, Chapter 110",distribution of wholesale electric refunds,public service commission,,Administration,5200005342,18,907,17,0,0,0,1,11.0,7.0,11.842105263157894,35.02203182374541
Wisconsin,2021-07-01,"Agency PSC, Chapter 111",requirements for strategic energy assessments certificates of public convenience and necessity and fixed financial parameters for certain rate base electric generating facilities,public service commission,,Administration,5200005343,99,7421,66,2,2,0,29,11.0,8.95,7.100591715976331,37.887278828554
Wisconsin,2021-07-01,"Agency PSC, Chapter 112",construction by electric public utilities and extensions of electric service,public service commission,,Administration,5200005344,33,3022,20,1,0,0,12,13.0,8.49,9.58904109589041,38.40318400592373
Wisconsin,2021-07-01,"Agency PSC, Chapter 113",service rules for electrical utilities,public service commission,,Administration,5200005345,897,46646,773,25,16,3,80,16.0,9.73,20.15005359056806,34.846514837819186
Wisconsin,2021-07-01,"Agency PSC, Chapter 114",wisconsin state electrical code volume 1,public service commission,,Administration,5200005346,126,13776,105,4,0,0,17,12.0,9.15,7.410881801125703,34.0486092357548
Wisconsin,2021-07-01,"Agency PSC, Chapter 115",radiological emergency preparedness expenses,public service commission,,Administration,5200005347,8,567,7,0,0,0,1,9.0,7.15,6.666666666666667,40.6573275862069
Wisconsin,2021-07-01,"Agency PSC, Chapter 116",fuel cost,public service commission,,Administration,5200005348,29,2479,27,0,2,0,0,14.0,7.88,8.88888888888889,32.49490022172949
Wisconsin,2021-07-01,"Agency PSC, Chapter 117",assignment of costs and opportunity sales,public service commission,,Administration,5200005349,12,1506,9,1,0,0,2,17.0,7.56,3.3707865168539324,35.171614771904416
Wisconsin,2021-07-01,"Agency PSC, Chapter 118",renewable resource credit tracking program,public service commission,,Administration,5200005350,53,6543,33,0,17,2,1,13.0,8.03,6.910569105691057,35.811360821093615
Wisconsin,2021-07-01,"Agency PSC, Chapter 119",rules for interconnecting distributed generation facilities,public service commission,,Administration,5200005351,112,5221,98,1,4,0,9,14.0,8.46,7.880434782608696,39.81092708109271
Wisconsin,2021-07-01,"Agency PSC, Chapter 12",utility advertising practices,public service commission,,Administration,5200005335,5,604,2,0,1,0,2,11.0,7.07,5.660377358490567,36.86512524084778
Wisconsin,2021-07-01,"Agency PSC, Chapter 128",wind energy systems,public service commission,,Administration,5200005352,202,13486,166,0,19,0,17,16.0,8.71,12.291169451073984,37.51989668254097
Wisconsin,2021-07-01,"Agency PSC, Chapter 130",municipal regulation of municipal rights of way,public service commission,,Administration,5200005353,0,1485,0,0,0,0,0,10.0,7.44,11.194029850746269,38.28683385579937
Wisconsin,2021-07-01,"Agency PSC, Chapter 132",compensation and conditions for public utility facilities within railroad right of way,public service commission,,Administration,5200005354,29,1737,26,0,3,0,0,12.0,7.55,9.701492537313433,35.20324675324675
Wisconsin,2021-07-01,"Agency PSC, Chapter 133",construction installation and placing in operation of facilities by gas utilities,public service commission,,Administration,5200005355,43,4856,31,1,1,0,10,13.0,8.36,10.781671159029653,36.391135480923005
Wisconsin,2021-07-01,"Agency PSC, Chapter 134",standards for gas service,public service commission,,Administration,5200005356,594,28327,513,14,12,2,53,15.0,9.35,19.2,32.67214373464373
Wisconsin,2021-07-01,"Agency PSC, Chapter 135",gas safety,public service commission,,Administration,5200005357,157,9100,138,2,6,0,11,13.0,8.85,11.56773211567732,33.28438320209974
Wisconsin,2021-07-01,"Agency PSC, Chapter 136",electric and gas conservation,public service commission,,Administration,5200005358,48,2628,44,0,0,0,4,13.0,8.38,14.948453608247425,34.96015424164524
Wisconsin,2021-07-01,"Agency PSC, Chapter 137",energy efficiency and renewable resource programs,public service commission,,Administration,5200005359,98,5761,92,0,3,0,3,14.0,8.12,5.980861244019139,41.00018800526415
Wisconsin,2021-07-01,"Agency PSC, Chapter 140",construction of facilities to supply heat by utilities,public service commission,,Administration,5200005360,17,688,11,0,0,0,6,19.0,7.25,11.11111111111111,36.45665634674923
Wisconsin,2021-07-01,"Agency PSC, Chapter 160",universal service support funding and programs,public service commission,,Administration,5200005361,180,16285,147,0,12,0,21,12.0,8.99,9.684857801691008,36.72890559732665
Wisconsin,2021-07-01,"Agency PSC, Chapter 161",educational telecommunications access program,public service commission,,Administration,5200005362,28,2221,18,0,4,0,6,13.0,7.84,10.059171597633137,39.34994861253854
Wisconsin,2021-07-01,"Agency PSC, Chapter 165",standards for telecommunications service,public service commission,,Administration,5200005363,10,1220,10,0,0,0,0,10.0,7.81,4.464285714285714,40.29364278506559
Wisconsin,2021-07-01,"Agency PSC, Chapter 168",telecommunications resellers and resale,public service commission,,Administration,5200005364,53,5833,27,8,2,1,15,17.0,8.65,11.782477341389727,42.95653002859866
Wisconsin,2021-07-01,"Agency PSC, Chapter 172",police and fire protection fee on communications connections,public service commission,,Administration,5200005365,54,3886,44,0,5,0,5,12.0,8.16,13.071895424836605,35.550028752156415
Wisconsin,2021-07-01,"Agency PSC, Chapter 173",911 emergency telecommunications service,public service commission,,Administration,5200005366,79,6412,67,0,7,0,5,18.0,8.35,12.885154061624648,37.49272097053726
Wisconsin,2021-07-01,"Agency PSC, Chapter 179",telecommunications dispute resolution,public service commission,,Administration,5200005367,1,627,1,0,0,0,0,13.0,7.12,4.25531914893617,40.98348623853211
Wisconsin,2021-07-01,"Agency PSC, Chapter 183",joint local water authorities,public service commission,,Administration,5200005368,6,598,4,0,0,0,2,11.0,7.07,3.7735849056603774,35.21975806451613
Wisconsin,2021-07-01,"Agency PSC, Chapter 184",construction of and placing into operation of water and sewer facilities,public service commission,,Administration,5200005369,26,2425,17,1,1,0,7,13.0,8.4,10.16949152542373,37.58611238008223
Wisconsin,2021-07-01,"Agency PSC, Chapter 185",standards for water public utility service,public service commission,,Administration,5200005370,518,25697,461,3,11,2,41,16.0,9.36,20.155038759689923,33.51707296356069
Wisconsin,2021-07-01,"Agency PSC, Chapter 187",sewer main extension cost recovery,public service commission,,Administration,5200005371,10,1243,9,0,0,0,1,16.0,7.51,10.126582278481012,32.31491712707182
Wisconsin,2021-07-01,"Agency PSC, Chapter 2",procedure and practice,public service commission,,Administration,5200005329,73,5766,65,2,2,0,4,12.0,8.48,13.191489361702128,32.01800766283525
Wisconsin,2021-07-01,"Agency PSC, Chapter 3",intervenor compensation,public service commission,,Administration,5200005330,27,1799,23,1,0,0,3,12.0,7.98,6.206896551724138,38.12823674475956
Wisconsin,2021-07-01,"Agency PSC, Chapter 4",environmental analysis,public service commission,,Administration,5200005331,91,6885,75,1,0,0,15,12.0,8.63,10.8499095840868,36.42848141146818
Wisconsin,2021-07-01,"Agency PSC, Chapter 5",assessment of costs,public service commission,,Administration,5200005332,31,1700,28,0,1,0,2,11.0,7.68,3.3112582781456954,38.07916102841678
Wisconsin,2021-07-01,"Agency PSC, Chapter 6",assessment of commission s holding company regulation costs,public service commission,,Administration,5200005333,42,3174,32,1,1,0,8,18.0,7.8,12.06896551724138,38.63070976809557
Wisconsin,2021-07-01,"Agency PSC, Chapter 8",utility reports,public service commission,,Administration,5200005334,0,256,0,0,0,0,0,9.0,6.31,0.0,33.028985507246375
Wisconsin,2021-07-01,"Agency Psy, Chapter 1",authority and definitions,psychology examining board,,Health Services,5200005267,1,641,0,0,0,1,0,11.0,7.54,3.333333333333333,37.89668615984405
Wisconsin,2021-07-01,"Agency Psy, Chapter 2",requirements for examination and licensure of psychologists,psychology examining board,,Health Services,5200005268,24,1940,19,1,0,0,4,9.0,8.02,3.0,38.53225806451613
Wisconsin,2021-07-01,"Agency Psy, Chapter 3",requirements for the private practice of school psychology,psychology examining board,,Health Services,5200005269,1,500,1,0,0,0,0,9.0,7.28,1.818181818181818,38.83743842364532
Wisconsin,2021-07-01,"Agency Psy, Chapter 4",requirements for renewal and continuing education,psychology examining board,,Health Services,5200005270,42,2130,33,0,4,0,5,14.0,7.94,6.535947712418301,40.71796218487395
Wisconsin,2021-07-01,"Agency Psy, Chapter 5",conduct,psychology examining board,,Health Services,5200005271,10,1571,5,0,0,3,2,13.0,8.41,6.451612903225806,38.70169252468265
Wisconsin,2021-07-01,"Agency PT, Chapter 1",license and compact privilege to practice physical therapy,physical therapy examining board,,Health Services,5200005249,12,2200,7,2,0,0,3,12.0,7.93,3.4682080924855487,36.30909090909091
Wisconsin,2021-07-01,"Agency PT, Chapter 10",ordering x rays,physical therapy examining board,,Health Services,5200005258,4,540,3,1,0,0,0,13.0,7.15,7.6923076923076925,40.105476673428
Wisconsin,2021-07-01,"Agency PT, Chapter 2",examinations,physical therapy examining board,,Health Services,5200005250,21,1159,13,0,0,0,8,12.0,7.64,4.166666666666666,36.00593471810089
Wisconsin,2021-07-01,"Agency PT, Chapter 3",temporary licenses,physical therapy examining board,,Health Services,5200005251,10,876,5,0,1,0,4,12.0,7.05,1.4084507042253522,34.56693989071038
Wisconsin,2021-07-01,"Agency PT, Chapter 4",locum tenens license,physical therapy examining board,,Health Services,5200005252,4,526,3,0,0,0,1,10.0,7.07,2.083333333333333,31.39080459770115
Wisconsin,2021-07-01,"Agency PT, Chapter 5",physical therapist assistants unlicensed personnel and students,physical therapy examining board,,Health Services,5200005253,18,1446,15,0,2,0,1,13.0,7.36,2.912621359223301,40.94535519125683
Wisconsin,2021-07-01,"Agency PT, Chapter 6",referrals,physical therapy examining board,,Health Services,5200005254,4,320,2,0,0,0,2,8.0,6.86,0.0,36.03937007874016
Wisconsin,2021-07-01,"Agency PT, Chapter 7",unprofessional conduct,physical therapy examining board,,Health Services,5200005255,10,2169,5,1,0,0,4,16.0,8.41,6.0606060606060606,37.785714285714285
Wisconsin,2021-07-01,"Agency PT, Chapter 8",biennial license renewal,physical therapy examining board,,Health Services,5200005256,11,615,7,0,0,0,4,8.0,7.13,7.352941176470589,33.30339321357285
