jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 1",general provisions,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016909,37,2269,25,6,0,1,5,26.0,8.34,28.04878048780488,34.97919621749409
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 10",boxing classes and championships,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016918,17,1156,5,10,0,0,2,16.0,7.54,21.73913043478261,38.0998023715415
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 11",special requirements for wrestling,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016919,39,1399,23,8,0,3,5,19.0,7.8,23.18840579710145,32.58846153846154
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 12",contest requirements for full contact karate and kickboxing,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016920,57,5320,31,17,0,4,5,25.0,8.63,35.57692307692308,30.43975782038345
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 13",closed circuit telecasts,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016921,42,1508,24,3,0,1,14,21.0,7.74,11.428571428571429,34.99084507042254
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 14",fee schedule,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016922,14,1625,12,0,0,0,2,36.0,7.59,9.523809523809524,37.60930888575459
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 15",drugs and foreign substances penalties,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016923,63,2037,44,1,0,14,4,24.0,8.08,13.580246913580249,36.49164926931106
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 16",disciplinary actions,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016924,35,1900,27,8,0,0,0,22.0,8.03,20.73170731707317,35.37270642201835
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 17",licensure provisions,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016925,14,793,5,6,1,0,2,15.0,7.0,8.51063829787234,37.34252539912917
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 18",safety athletic equipment program,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016926,6,538,4,0,0,0,2,18.0,7.0,7.4074074074074066,41.67456896551724
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 19",conduct of bare knuckle contests,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016927,123,4649,74,35,1,7,6,17.0,8.8,19.379844961240316,31.08387096774193
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 2",contracts,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016910,27,1380,12,13,0,0,2,22.0,7.47,17.24137931034483,34.190438247011954
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 20",mixed martial arts contests and exhibitions,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016928,102,4956,27,63,8,2,2,23.0,9.01,32.38095238095238,28.93199481865285
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 3",tickets for contests and exhibitions,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016911,24,1143,9,6,0,2,7,24.0,7.63,6.666666666666667,35.91400966183575
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 4",duties and conduct of licensees,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016912,53,2561,31,12,2,4,4,24.0,8.44,18.446601941747574,37.88011819333052
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 5",requirements to safeguard health,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016913,48,2275,32,7,0,2,7,24.0,8.3,26.08695652173913,34.11800947867299
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 6",the officials,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016914,25,898,8,10,2,0,5,19.0,7.29,11.363636363636363,32.17896009673519
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 7",the premises its facilities and equipment,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016915,36,1060,18,15,0,0,3,22.0,7.62,6.521739130434782,34.43974630021142
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 8",conduct of boxing contests,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016916,89,2870,52,22,0,9,6,21.0,8.29,17.557251908396946,33.506186726659166
New Mexico,2022-04-26,"Title 15, Chapter 6, Part 9",scoring system,boxing wrestling and martial arts,gambling and liquor control,"Culture, Recreation, and the Arts",900016917,53,2500,35,18,0,0,0,19.0,8.08,32.55813953488372,29.387710947641715
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 2",definitions,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016929,2,458,1,1,0,0,0,23.0,7.19,15.789473684210526,35.520782396088016
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 3",applications and renewals,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016930,44,2307,22,9,1,1,11,30.0,7.93,42.66666666666667,34.79954022988506
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 4",general operations requirements,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016931,12,715,11,0,0,0,1,25.0,7.35,25.925925925925924,33.90498442367601
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 5",prohibited acts,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016932,2,783,1,0,0,1,0,26.0,7.14,21.428571428571427,36.42958748221906
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 6",fines and penalties,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016933,0,631,0,0,0,0,0,29.0,6.63,20.0,33.124773960217
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 7",hearing procedure,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016934,13,1125,11,0,0,0,2,34.0,7.42,37.5,29.00470809792844
New Mexico,2022-04-26,"Title 15, Chapter 8, Part 8",miscellaneous fees,tobacco products,gambling and liquor control,"Industry, Commerce, and Development",900016935,3,498,2,0,0,0,1,14.0,6.62,6.25,32.31961259079903
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 1",general provisions,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017104,14,868,9,5,0,0,0,19.0,7.61,19.047619047619047,35.46251588310038
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 10",report of settlements judgments adverse actions and credentialing discrepancies,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017113,21,2537,10,7,0,0,4,33.0,8.15,18.91891891891892,37.22419627749577
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 11",physicians supervising pharmacist clinicians,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017114,24,1801,11,7,0,0,6,29.0,7.77,16.666666666666664,41.91011235955056
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 12",supervision of non licensed physicians,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017115,12,682,11,1,0,0,0,30.0,6.61,19.047619047619047,34.292153589315525
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 13",delegated use of devices and procedures by medical assistants cosmetic injections,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017116,13,1030,8,3,0,0,2,25.0,7.28,15.0,42.23819517313746
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 14",management of pain and other conditions with controlled substances,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017117,62,3616,48,2,0,0,12,29.0,8.52,14.166666666666666,41.43123336291038
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 15",physician assistants licensure and practice requirements,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017118,39,3979,19,8,2,0,10,24.0,8.33,13.664596273291924,39.813442709711566
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 16",administering prescribing and distribution of medications,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017119,3,486,0,2,1,0,0,20.0,6.92,9.090909090909092,41.811235955056176
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 17",management of medical records,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017120,25,1949,10,14,1,0,0,26.0,8.14,20.27027027027027,36.35504538174053
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 19",qualifications and licensure for anesthesiologist assistants,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017121,33,1810,10,8,2,0,13,20.0,8.03,18.181818181818183,42.5188679245283
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 2",physicians licensure requirements,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017105,102,5514,21,34,2,0,45,33.0,8.51,26.380368098159508,39.282467532467535
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 20",polysomnographic technologists licensure and practice requirements,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017122,68,4653,56,0,1,0,11,27.0,8.74,16.969696969696972,43.05752922301169
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 21",genetic counselors licensure and practice requirements,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017123,39,3474,30,4,1,0,4,29.0,8.53,20.33898305084746,39.10132429935325
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 22",naturopathic doctors licensure and practice requirements,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017124,78,6276,23,31,1,0,23,33.0,9.18,15.425531914893616,40.09834403514701
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 3",examinations,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017106,28,1528,0,23,1,0,4,24.0,7.67,20.967741935483872,37.939828080229226
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 4",continuing medical education,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017107,29,1521,6,13,0,0,10,18.0,7.93,1.25,35.09008379888268
New Mexico,2022-04-26,"Title 16, Chapter 10, Part 5",disciplinary power of the board,medicine and surgery practitioners,occupational and professional licensing,Health Services,900017108,18,1681,14,1,2,0,1,26.0,7.53,23.33333333333333,35.990813648293965
