jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 3",off road vehicles,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051274,33,3904,14,2,15,1,1,27.0,8.67,18.705035971223023,31.5
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 4",procedures for contested case hearings,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051275,17,1202,13,1,0,0,3,21.0,7.51,17.543859649122805,36.695964125560536
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 5",criteria for certain activities on private property,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051276,4,183,4,0,0,0,0,36.0,6.33,40.0,29.24852071005917
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 6",public information act requests,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051277,33,1700,28,0,1,0,4,23.0,7.76,35.61643835616438,34.72101910828025
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 7",chesapeake forest lands,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051278,31,1950,12,0,16,3,0,19.0,8.28,16.3265306122449,33.09000552181116
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 8",form and procedure for petitions for declaratory rulings,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051279,7,181,7,0,0,0,0,15.0,5.91,0.0,38.1864406779661
Maryland,2022-04-25,"Title 8, Subtitle 1, Chapter 9",land acquisition and transfer,office of the secretary,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051280,5,281,5,0,0,0,0,18.0,6.27,0.0,34.77566539923954
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 1",general,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051281,60,31260,48,0,5,2,5,12.0,7.82,1.6179775280898878,26.63111709726133
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 10",horseshoe crabs,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051290,16,970,12,0,4,0,0,25.0,7.39,5.128205128205128,33.100327153762265
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 11",fishing in nontidal waters,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051291,66,7275,23,1,35,6,1,26.0,9.06,14.181818181818182,30.338374851720047
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 12",endangered and threatened fish species,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051292,6,1156,4,0,1,1,0,37.0,8.51,6.451612903225806,44.53234750462107
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 13",fishing licenses point assignment license revocation and suspension schedule and criteria and hearing procedure,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051293,60,18658,19,0,4,25,12,81.0,7.93,14.136125654450264,33.20045629769491
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 14",aquaeulture permits,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051294,41,2519,30,0,8,2,1,27.0,8.36,17.391304347826086,37.00588235294118
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 15",striped bass,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051295,132,13683,70,0,53,2,7,20.0,8.54,9.546165884194052,28.828670749875847
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 16",oyster recovery areas,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051296,2,731,1,0,0,1,0,10.0,6.98,3.125,27.631944444444443
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 17",fish refuges,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051297,1,120,0,0,1,0,0,17.0,5.74,0.0,26.20618556701031
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 18",fishing guide provisions,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051298,15,2345,7,0,7,0,1,34.0,7.78,13.432835820895525,29.66516041572526
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 19",nuisance species,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051299,16,1523,2,0,11,2,1,32.0,8.35,23.91304347826087,40.70933521923621
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 2",soft shell clams,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051282,58,2645,37,0,17,0,4,28.0,8.28,12.087912087912088,30.336199836199835
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 20",bait,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051300,15,781,10,0,3,0,2,28.0,7.56,0.0,34.89526542324247
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 21",yellow perch,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051301,23,1748,18,0,4,0,1,20.0,7.98,9.523809523809524,31.714285714285715
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 22",sharks,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051302,41,2292,24,0,12,3,2,20.0,8.45,12.389380530973453,33.94101123595506
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 23",shellfish aquaculture and leasing,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051303,92,4424,60,0,19,4,9,25.0,8.63,11.242603550295858,34.341170707812886
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 25",gear,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051304,97,6623,63,0,29,0,5,24.0,8.85,19.33085501858736,26.72637399463807
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 26",shell recycling tax credit,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051305,11,1124,8,0,3,0,0,23.0,7.46,6.382978723404255,35.55598086124402
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 3",blue crabs,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051283,133,13548,70,0,51,4,8,26.0,8.86,17.234468937875754,28.51571286801191
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 4",oysters,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051284,103,16267,79,0,19,0,5,13.0,8.2,5.013927576601671,25.191576506955176
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 5",fish,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051285,244,13008,129,1,106,2,6,22.0,8.83,12.173913043478262,32.42952853598015
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 6",snapping turtles,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051286,21,980,7,1,9,1,3,22.0,7.52,4.444444444444445,32.08676789587852
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 7",hard shell clams,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051287,6,504,1,0,4,1,0,22.0,7.15,13.636363636363637,28.53205128205128
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 8",shellfish general,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051288,57,3383,34,1,20,0,2,25.0,8.39,20.0,31.37251761691224
Maryland,2022-04-25,"Title 8, Subtitle 2, Chapter 9",aquatic animals,fisheries service,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051289,0,806,0,0,0,0,0,40.0,6.67,5.555555555555555,33.8377581120944
Maryland,2022-04-25,"Title 8, Subtitle 3, Chapter 1",general,wildlife,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051306,2,1285,1,0,1,0,0,20.0,8.01,6.451612903225806,27.43964110929853
Maryland,2022-04-25,"Title 8, Subtitle 3, Chapter 10",general wildlife hunting regulations,wildlife,department of natural resources,"Environmental Protection, Public Utilities, and Natural Resources",4400051315,24,1605,9,0,8,1,6,27.0,8.03,37.28813559322034,32.04862023653088
